"observed","predicted","se","date"
121,117.530639325591,46.6459799147494,2006-03-27
110.2,99.9414673416364,164.099616842395,2006-03-28
102.2,107.770739721529,177.180198024589,2006-03-29
110.2,106.139424547225,202.38397239432,2006-03-30
147,103.400723933483,163.876331175993,2006-03-31
171.6,84.6590386804209,157.134364818209,2006-04-01
138,91.8068342443537,47.600807000953,2006-04-02
123,92.2144557539682,47.7666489324966,2006-04-03
107,75.5299795776519,48.4696283461814,2006-04-04
100.6,70.949739458057,48.1164267754683,2006-04-05
94.2,56.9681677817059,47.7200437680118,2006-04-06
92.6,62.4137930316683,47.2899635892202,2006-04-07
89.4,67.4952184214239,46.8167939227479,2006-04-08
84.6,60.2093900692026,48.3604387604012,2006-04-09
81.4,80.0517003268551,114.691314835783,2006-04-10
76.6,66.6883563664469,48.3151016474572,2006-04-11
70.2,61.1726798608275,48.3086586270827,2006-04-12
68.6,58.6404438667767,47.7259226415297,2006-04-13
67,74.305488059292,48.0567705495573,2006-04-14
65.4,60.3736414578971,48.184061252207,2006-04-15
65.4,66.4151127468866,47.9953674664505,2006-04-16
60.6,57.5158084600212,48.2595278830198,2006-04-17
59,58.8674688209681,48.0500672754345,2006-04-18
57.4,66.2173440058886,48.1667763145638,2006-04-19
55.8,62.8612907009709,48.4344776867093,2006-04-20
55.8,61.5180752581041,48.367438312361,2006-04-21
54.2,77.6148419112194,48.0915017767776,2006-04-22
51,63.2548737087077,46.9002681888372,2006-04-23
49.65,60.3562615274247,47.8380882333418,2006-04-24
46.95,77.6783333997861,47.5728850454461,2006-04-25
45.6,80.0171415199921,48.8210512747306,2006-04-26
42.9,61.2355179932606,47.1465252308583,2006-04-27
41.55,56.2933226809735,47.8341854533178,2006-04-28
41.55,56.7755537160382,48.1367057999434,2006-04-29
41.55,66.4254603762887,47.0791487751272,2006-04-30
41.55,67.1356518784679,47.9417649224109,2006-05-01
37.5,58.7190641012371,47.941576006723,2006-05-02
37.5,57.9077173689138,47.5549451520403,2006-05-03
34.95,57.0232985684487,47.7697321987961,2006-05-04
33.25,65.5652501845918,48.3635013042434,2006-05-05
32.4,61.1083350921507,47.337524878353,2006-05-06
32.4,64.5541611542588,47.3005971454289,2006-05-07
31.55,62.3302133226314,47.8244391490665,2006-05-08
30.7,71.8244114455171,47.6290537953344,2006-05-09
28.3,68.9959032610443,47.8709167563261,2006-05-10
26.9,98.4148964069871,49.7035929525321,2006-05-11
33.25,74.8051826729731,47.1600533695284,2006-05-12
86.2,67.7977721966366,47.1759496725245,2006-05-13
230.4,58.0112810971029,47.31461398145,2006-05-14
706.5,70.3267441608243,48.4486018318807,2006-05-15
1044,85.8158060415815,47.4854800151279,2006-05-16
466,62.9597088820931,47.7839621767346,2006-05-17
208.8,68.2060469640686,81.5322211673589,2006-05-18
135,60.3357047513314,47.6789702902105,2006-05-19
117,56.291138534471,47.7202463000331,2006-05-20
115,75.4704002747723,46.7881480851823,2006-05-21
108.6,70.8783685413399,47.9146297253126,2006-05-22
100.6,67.8527677933577,46.7493377250496,2006-05-23
87.8,74.2443236485417,46.9528853808277,2006-05-24
81.4,66.3250466710431,47.0316565795994,2006-05-25
75,72.2176496611126,47.8134829632993,2006-05-26
73.4,77.0121606067664,46.3192820880477,2006-05-27
70.2,55.1380503988974,47.3317566677935,2006-05-28
84.6,58.7872245863846,46.9303280343669,2006-05-29
76.6,92.9115567450566,48.9913992409063,2006-05-30
65.4,81.5581571886291,74.6699893746582,2006-05-31
63.8,63.6820260996744,46.9989781316186,2006-06-01
59,89.9852363582517,49.7308757452299,2006-06-02
57.4,63.2292447101106,47.7502749764484,2006-06-03
57.4,66.7260065282524,47.0525707137835,2006-06-04
68.6,67.1404944936246,47.3981855777995,2006-06-05
70.2,69.7843685531411,47.0477009830328,2006-06-06
57.4,97.8972903391673,48.8302032862884,2006-06-07
55.8,62.1175885980069,47.101862940141,2006-06-08
46.95,69.6052472779752,47.5754391735556,2006-06-09
48.3,72.3144845783082,47.1820505997115,2006-06-10
48.3,118.987632293657,44.2022408055048,2006-06-11
48.3,99.5187058189125,47.3673589881686,2006-06-12
46.95,71.6706695582006,47.2473080176558,2006-06-13
46.95,74.1143379860066,48.6145726151436,2006-06-14
54.2,71.2702230178537,47.8261944513912,2006-06-15
78.2,63.0511438305227,47.5657281650648,2006-06-16
70.2,74.7597928583908,47.6825447451112,2006-06-17
55.8,65.233222629305,47.0678642628539,2006-06-18
49.65,59.5505636257638,47.6894963225292,2006-06-19
46.95,82.9821672087961,47.7002954546683,2006-06-20
57.4,71.8311778125113,47.9989184753214,2006-06-21
54.2,59.7254502697579,47.5486136450453,2006-06-22
52.6,78.4232802607656,48.5542539238373,2006-06-23
45.6,76.6739032702665,49.6769425091063,2006-06-24
40.2,71.2442950231195,48.4077481629427,2006-06-25
45.6,71.9415245315209,48.4470133687091,2006-06-26
67,77.4929256846551,47.303749518194,2006-06-27
78.2,98.1920278245034,134.386704052666,2006-06-28
81.4,75.4141766296633,50.1495165528129,2006-06-29
76.6,78.8114805245739,50.0582576102351,2006-06-30
67,110.680688873101,46.8450158109209,2006-07-01
60.6,125.250070122439,47.2124435815629,2006-07-02
51,146.634385707756,48.2074258872593,2006-07-03
46.95,144.820560584166,46.9334176289794,2006-07-04
45.6,156.725499270652,46.8010324988847,2006-07-05
42.9,154.12671513015,48.1849000479012,2006-07-06
37.5,148.409367185771,48.4630359779695,2006-07-07
33.25,179.774600529988,44.7675814204084,2006-07-08
29,119.034364129546,46.6577795086306,2006-07-09
37.5,108.16138984108,46.9980358568523,2006-07-10
35.8,119.616275287189,46.5995427303252,2006-07-11
55.8,110.720482720915,47.2265965084542,2006-07-12
60.6,120.025948201805,48.289009577294,2006-07-13
54.2,121.293739742922,46.535683934364,2006-07-14
37.5,115.017400740459,47.0258655092035,2006-07-15
29.85,131.125959358529,47.3288757165222,2006-07-16
28.3,118.173062356322,46.4087030468009,2006-07-17
27.6,111.914859992416,46.7781826919314,2006-07-18
33.25,115.017667041456,47.0431408791862,2006-07-19
71.8,131.675175402571,50.197656346136,2006-07-20
76.6,112.506611255362,46.3042149684805,2006-07-21
73.4,104.879567533047,46.927274565253,2006-07-22
89.4,136.434608267946,46.2567443086633,2006-07-23
87.8,141.727315740413,46.9762484968936,2006-07-24
59,123.297310080367,47.213340968171,2006-07-25
41.55,132.932104235387,47.0336916524656,2006-07-26
37.5,137.872222316638,46.6583836034059,2006-07-27
32.4,144.063101813733,45.8200513347065,2006-07-28
36.65,124.889915123937,46.8930581669004,2006-07-29
45.6,115.906437924496,48.2401315052619,2006-07-30
460,130.153704448164,68.2179849189761,2006-07-31
1374,143.298970866909,48.9408640031891,2006-08-01
396.5,139.289232765992,47.0138265996226,2006-08-02
153,146.685176986524,47.0471857520288,2006-08-03
129,136.725421813585,47.0795083976756,2006-08-04
117,142.508291925826,48.4086766432685,2006-08-05
111.8,145.283274371215,49.2391972148444,2006-08-06
102.2,159.059031520526,47.0929758557152,2006-08-07
103.8,158.866157109982,65.7205732492164,2006-08-08
100.6,148.553291592832,47.215672316585,2006-08-09
86.2,157.275718556803,130.249065453645,2006-08-10
76.6,143.124392368689,85.6856682761702,2006-08-11
87.8,143.711120666121,50.2419727738933,2006-08-12
617,156.279513217874,67.5114833882315,2006-08-13
212.4,151.831318863437,46.8748687206642,2006-08-14
191.4,153.839821100979,47.0039263323842,2006-08-15
141,205.723969483204,163.560561105185,2006-08-16
102.2,151.929621100979,47.6599089157478,2006-08-17
95.8,150.292831319402,74.4839263197311,2006-08-18
95.8,151.124763966995,48.929795314992,2006-08-19
92.6,155.478465969602,47.4524374304969,2006-08-20
81.4,179.598146159905,47.6107545102097,2006-08-21
71.8,181.834798773435,60.4125350309828,2006-08-22
100.6,216.924890271158,39.9023270675953,2006-08-23
123,154.019139196274,46.9967347982134,2006-08-24
100.6,160.163475017913,47.3636359842244,2006-08-25
92.6,153.894636639955,47.9397859805868,2006-08-26
156,151.780720316634,47.3091304845556,2006-08-27
168.3,166.228923114246,46.8610270877893,2006-08-28
156,175.98122650093,206.309148635099,2006-08-29
117,140.679480891501,46.6932655838738,2006-08-30
102.2,143.647031760678,46.9408349787315,2006-08-31
94.2,142.059099213936,48.594710493357,2006-09-01
89.4,140.466163650642,47.0749414502011,2006-09-02
84.6,159.552533378827,46.4107962041442,2006-09-03
81.4,189.149528003456,269.757589700547,2006-09-04
76.6,140.842246138588,48.6333856375234,2006-09-05
75,142.041263451455,47.021543152542,2006-09-06
84.6,188.464783208575,300.89992152318,2006-09-07
95.8,137.85843255121,47.6243663745037,2006-09-08
92.6,139.311605089262,47.0229036459959,2006-09-09
125,164.872289009591,47.0492370801864,2006-09-10
97.4,198.908227277783,47.0056851742139,2006-09-11
91,169.199836703553,50.250172667626,2006-09-12
78.2,175.771336942546,63.0082083693607,2006-09-13
99,177.042519748765,291.725710074329,2006-09-14
91,166.85829493686,86.0588218097405,2006-09-15
78.2,152.557676445538,81.6716023261568,2006-09-16
71.8,145.91473774132,47.504330975557,2006-09-17
108.6,138.163295835585,46.9436210561353,2006-09-18
107,141.996473222211,46.8988887892831,2006-09-19
174.9,170.835030739602,219.195712693673,2006-09-20
103.8,171.76781093517,46.426289380937,2006-09-21
94.2,158.664502893471,49.1879129109189,2006-09-22
84.6,138.625197692365,46.8518014050917,2006-09-23
79.8,196.483778958393,46.0686507486524,2006-09-24
78.2,199.937662654255,46.9727948212403,2006-09-25
84.6,190.501115362962,46.7931555999605,2006-09-26
79.8,180.084209511947,46.7205744222874,2006-09-27
230.4,204.204337218284,46.3005492986528,2006-09-28
997,225.104777924312,49.740261870366,2006-09-29
385.5,237.369035890173,46.0590906022457,2006-09-30
262,268.871114744312,88.5273884043438,2006-10-01
184.8,173.041005743043,112.169401247361,2006-10-02
153,228.793874944573,364.920677769871,2006-10-03
171.6,185.921123405616,254.935732015314,2006-10-04
168.3,172.469467436023,85.900049618816,2006-10-05
133,212.46619406287,37.9889569048233,2006-10-06
135,200.29616285081,48.1749083815648,2006-10-07
103.8,168.535181299993,48.2567010003381,2006-10-08
97.4,189.899642061554,46.6440499312173,2006-10-09
92.6,210.027741810322,44.2554100389853,2006-10-10
95.8,201.097410480876,322.151395978359,2006-10-11
87.8,170.855441495132,47.3190009760444,2006-10-12
105.4,197.492027746045,244.859969055812,2006-10-13
121,168.108922269267,47.3466270121599,2006-10-14
99,209.707057797329,169.374776630187,2006-10-15
86.2,220.410137967291,161.882287234068,2006-10-16
79.8,218.092357551601,45.8505521435882,2006-10-17
71.8,219.488847926899,46.2265892193349,2006-10-18
71.8,213.62453409046,67.2201394415026,2006-10-19
67,226.857718591543,59.8997298625019,2006-10-20
62.2,213.004288130596,110.253456976583,2006-10-21
62.2,240.628016307978,334.057951572121,2006-10-22
59,304.364474374386,45.4191474510347,2006-10-23
57.4,217.934936759476,46.6393380129069,2006-10-24
262,257.424825762564,44.0941748321598,2006-10-25
1454,266.375586064321,45.4244576609347,2006-10-26
1754,275.517802788778,46.7894691786621,2006-10-27
1524,306.982210194514,196.398221437445,2006-10-28
2805.5,158.269316373275,48.0776772607664,2006-10-29
7313.5,218.109559611129,314.77048799663,2006-10-30
6094.5,180.806536725167,46.9795787126354,2006-10-31
1924,253.675296255822,389.763880963759,2006-11-01
1124,296.360054353654,615.071007452953,2006-11-02
714,267.267945817121,420.018260184638,2006-11-03
540,279.656032186475,269.751414674171,2006-11-04
424,277.957730249764,315.623904994876,2006-11-05
364,256.858453364525,322.639931485045,2006-11-06
329,271.196291090129,329.870074158996,2006-11-07
418.5,258.688785159179,386.17184942204,2006-11-08
533,275.428064705875,496.494600680789,2006-11-09
512,250.668662644718,463.148419014927,2006-11-10
1874,324.402315429665,496.902220746609,2006-11-11
3058.5,305.619457521628,48.9308261383812,2006-11-12
2585,277.330431800542,278.411829312576,2006-11-13
1644,277.68555732745,237.428419198374,2006-11-14
934,308.566446512726,308.731130138422,2006-11-15
782,299.10045676194,155.11204130135,2006-11-16
568,286.357634849626,124.970757021141,2006-11-17
478,258.194516553565,211.010332581134,2006-11-18
413,287.470516472737,79.4175215210316,2006-11-19
354,312.294582830458,548.110340258452,2006-11-20
301,314.752544413515,672.659134842456,2006-11-21
262,301.252594870525,602.723346396142,2006-11-22
226.8,271.748301812202,237.669134542166,2006-11-23
212.4,306.192448088787,253.586794223543,2006-11-24
194.7,321.765338414169,41.1181976155173,2006-11-25
184.8,254.896392442445,342.820576183031,2006-11-26
165,249.850878695104,298.517828762844,2006-11-27
153,247.01182996793,284.187020724249,2006-11-28
144,298.299031403729,687.439754511788,2006-11-29
138,255.005480039325,399.868854432295,2006-11-30
1264,226.65899087409,46.9740425483213,2006-12-01
575,264.056194571208,42.5337376286865,2006-12-02
385.5,275.59732454816,43.9564594116841,2006-12-03
283,279.911087973353,416.665223426687,2006-12-04
997,261.615680031471,45.1283066465731,2006-12-05
766.5,289.408598600752,41.4385334356422,2006-12-06
540,213.093196478834,48.1507841823279,2006-12-07
418.5,364.474121351495,434.22005173983,2006-12-08
344,278.81423871715,40.6207136441124,2006-12-09
1724,277.239565694497,48.297740981508,2006-12-10
3714,218.43106519655,46.458039634419,2006-12-11
4749,247.420533058008,539.821387067806,2006-12-12
3254,224.7091853822,61.6464412839835,2006-12-13
1874,299.11797405585,440.858970850384,2006-12-14
1094,226.587355481097,43.5895709810459,2006-12-15
822,278.423860495047,43.4095434303089,2006-12-16
684,249.468421795079,46.4682452704056,2006-12-17
646.5,227.805475909682,44.713075965206,2006-12-18
721.5,339.749543719426,44.0363056909425,2006-12-19
624,272.750030071871,37.6874246862453,2006-12-20
654,295.446301547342,46.2893971619105,2006-12-21
646.5,265.802870005953,42.8729249906707,2006-12-22
691.5,296.513899919466,44.642056296128,2006-12-23
582,235.737859812269,187.715231835467,2006-12-24
466,236.734964543388,42.7469793002523,2006-12-25
402,292.07864204662,404.914074625099,2006-12-26
324,299.061376017007,44.4748070963812,2006-12-27
274,240.647934057769,44.6339708298262,2006-12-28
254,255.577190105067,298.400239150806,2006-12-29
460,249.552579454987,45.9172725873967,2006-12-30
460,274.506445435959,45.6264114852184,2006-12-31
642,119.417223357238,48.4911358740096,2007-01-01
539,164.711452978085,135.912411232259,2007-01-02
462,124.818841495731,46.543345828129,2007-01-03
413,150.192209938407,46.7805983100397,2007-01-04
394,111.912930967002,48.2540639367948,2007-01-05
364,115.066174206291,49.3272614945761,2007-01-06
427,139.864169528849,150.962969602192,2007-01-07
642,134.866387724139,46.3079924544938,2007-01-08
770,141.584184717817,194.214768068007,2007-01-09
658,132.887671241089,49.8362333559268,2007-01-10
539,305.847526663429,350.611967351056,2007-01-11
610,165.617222294763,43.9480374742462,2007-01-12
822,204.183306873596,134.246113820699,2007-01-13
956,141.177617589178,63.8038718989387,2007-01-14
813,129.002757009813,46.6822147024924,2007-01-15
762,138.965605070895,143.003422233633,2007-01-16
1431,150.652086662517,48.8496068506929,2007-01-17
849,149.728029171887,163.997668058861,2007-01-18
690,142.907922771291,46.8270403560935,2007-01-19
532,164.518384866384,130.694422229904,2007-01-20
476,126.148191358771,49.2787303313736,2007-01-21
406,146.7206453744,208.383868601461,2007-01-22
358,172.938793914879,239.522850618331,2007-01-23
326,141.03973132228,95.6157578156128,2007-01-24
626,122.959983714452,62.7055775571425,2007-01-25
594,126.679172148515,74.8277185880387,2007-01-26
462,135.005985887901,46.4675936776512,2007-01-27
441,131.588165616311,47.3815977717795,2007-01-28
413,139.794745091877,46.2666139886636,2007-01-29
382,122.065705258876,48.7161862770698,2007-01-30
321,131.766932079943,94.5863916496814,2007-01-31
292,110.150482284833,47.0086765905408,2007-02-01
280,114.045102918262,48.4247680204009,2007-02-02
280,124.646262100611,47.9862952929069,2007-02-03
276,130.347320643505,46.4249492937254,2007-02-04
272,141.516207973104,48.5800748206912,2007-02-05
252,100.650791013216,46.7417696425952,2007-02-06
252,94.7933280220475,47.3478714497684,2007-02-07
394,128.013418983384,46.4978265297678,2007-02-08
306,99.6797986298143,46.3494589519519,2007-02-09
260,95.5517104444346,47.6380271509453,2007-02-10
256,125.614545569112,46.5880542660717,2007-02-11
248,143.586158079523,47.5031821560705,2007-02-12
236,122.530709683875,82.6030160563083,2007-02-13
224,131.013502705113,47.6857428251512,2007-02-14
216,112.608006545824,48.0870643327612,2007-02-15
213,104.874432228734,49.2193815436375,2007-02-16
213,118.305077461505,47.8804291203949,2007-02-17
210,87.2007384769007,47.4078914924073,2007-02-18
207,97.588733601031,47.3045844774886,2007-02-19
195,90.686395032873,47.0658489055631,2007-02-20
186,98.44993476447,46.0742159690606,2007-02-21
180,88.4468724222983,46.9828577251096,2007-02-22
174,98.5472855491413,46.7850296234133,2007-02-23
168,92.7227705392728,47.0038493127745,2007-02-24
174,105.254876290238,49.7218589902372,2007-02-25
171,87.5158824320376,48.3661080344563,2007-02-26
165,101.102619827315,46.6894445126128,2007-02-27
151,93.540182176385,47.2482412050023,2007-02-28
138.5,105.66451946204,48.6227205102379,2007-03-01
136,99.9921610049717,48.6722334626685,2007-03-02
133.5,94.1895782788608,48.8866104007645,2007-03-03
128.5,105.839184641649,210.419636625993,2007-03-04
118.5,105.749901119934,78.1266418129823,2007-03-05
143.5,110.035625361614,85.2116383726802,2007-03-06
192,89.1408859504231,48.5481783508853,2007-03-07
138.5,113.467992067758,186.678236074813,2007-03-08
126,95.4291562923212,175.702851852588,2007-03-09
113.5,100.784041600598,157.126536404737,2007-03-10
108.5,88.959602006769,47.3968110670112,2007-03-11
106,82.8743401629898,47.4044005488867,2007-03-12
93.5,93.329405865688,49.6325181676284,2007-03-13
91,126.932560193063,50.2338245972507,2007-03-14
88.5,94.9796520212317,108.926620630289,2007-03-15
86,83.569801627007,47.5050232624172,2007-03-16
79,88.910365067568,48.0772585321424,2007-03-17
75,86.8077768138546,47.885683369213,2007-03-18
195,89.1560341673345,47.5605830923442,2007-03-19
159,87.8160608194647,49.0950174419011,2007-03-20
394,92.8036193432398,48.5506953052134,2007-03-21
358,98.7454501741353,48.4103831788622,2007-03-22
658,85.9000998491793,47.3546348643739,2007-03-23
316,89.6286024657391,48.7094295241265,2007-03-24
189,107.620278899259,48.7358645414211,2007-03-25
146,151.597657413163,45.1695621805357,2007-03-26
131,102.188611038183,47.2945546102825,2007-03-27
116,112.836914053689,71.9531974669581,2007-03-28
101,101.377195435825,47.2591261824882,2007-03-29
96,109.482909199147,48.0478917886832,2007-03-30
88.5,139.613346464045,50.1076031384343,2007-03-31
83.5,78.1581103205407,49.0857516873381,2007-04-01
86,92.9692992305139,48.8621791549464,2007-04-02
88.5,74.9179956294344,47.4285790316503,2007-04-03
189,79.0689871510637,48.0509269135139,2007-04-04
220,79.5649345928481,48.7148917378624,2007-04-05
195,71.49159879116,47.9280297594981,2007-04-06
151,116.804696798087,46.7527937298787,2007-04-07
133.5,76.35462277006,49.5579148665453,2007-04-08
116,70.9197698151018,48.4150002412346,2007-04-09
111,69.8194733366979,48.1481914140782,2007-04-10
106,67.0004874433573,47.3977174818184,2007-04-11
103.5,73.1644484661932,48.31529632515,2007-04-12
101,67.809694886518,48.5455414506472,2007-04-13
93.5,70.6621994495173,47.8517051702295,2007-04-14
86,72.4797274519652,48.2879874377331,2007-04-15
81,72.3125153781166,48.3324574906528,2007-04-16
77,89.6510183189862,46.983437323025,2007-04-17
69,84.4119904700075,48.1516393349874,2007-04-18
67,93.6027859185499,48.723457480977,2007-04-19
71,83.4815409222804,48.0687123396725,2007-04-20
73,82.8717130195263,48.2472370677174,2007-04-21
69,75.4998369491096,48.418970688769,2007-04-22
67,75.0708726940893,48.4248482274308,2007-04-23
61,70.9570787685818,48.3658018360949,2007-04-24
61,75.2737813717322,48.7088784128675,2007-04-25
59.5,72.8067879959767,47.4069654566808,2007-04-26
59.5,72.5875299942733,48.2745711831193,2007-04-27
53.5,75.7994505222193,47.2806884804149,2007-04-28
49,66.8407343564123,47.508058033913,2007-04-29
65,83.9130520916639,46.7534385249938,2007-04-30
63,75.4853560335016,47.6767960780565,2007-05-01
61,78.1428049283976,47.8033165549407,2007-05-02
58,74.6455740176468,48.1690182488628,2007-05-03
50.5,81.9231731423323,47.2467134130075,2007-05-04
55,77.0912560496132,48.5731542462427,2007-05-05
41.2,89.4248575338927,49.1327458845496,2007-05-06
73,88.720966063826,47.0283956836818,2007-05-07
71,86.6127239659217,48.0034739454178,2007-05-08
75,95.8987933286303,47.0825210496028,2007-05-09
111,94.5993253490122,48.1973555621505,2007-05-10
98.5,94.1524674913704,47.9596396944404,2007-05-11
86,95.4825888789983,47.3365211627161,2007-05-12
77,145.643002025509,49.4320005851866,2007-05-13
65,94.8710281598077,49.7333572310222,2007-05-14
69,102.442447907712,49.631403746367,2007-05-15
71,95.2674958614455,49.3228923649189,2007-05-16
69,89.3439631584166,75.5646908817112,2007-05-17
65,78.4727198401785,48.1405873122864,2007-05-18
65,90.8063395034478,48.5933542589392,2007-05-19
83.5,73.9514973628898,48.1989819308555,2007-05-20
79,100.832157485017,50.2408972173942,2007-05-21
111,85.5697244316381,96.175294439617,2007-05-22
113.5,75.2762847605093,48.0092966082557,2007-05-23
113.5,83.5837508620143,47.7898128420108,2007-05-24
113.5,94.6123923827249,48.7873284204961,2007-05-25
96,73.0716606116764,48.7308936813257,2007-05-26
88.5,87.276031725641,48.4115337178132,2007-05-27
79,115.18236391352,46.8437445361118,2007-05-28
116,82.9379479835972,46.9051511719766,2007-05-29
116,85.0614827960297,47.534335473598,2007-05-30
108.5,91.5040552109712,47.2264911423356,2007-05-31
106,200.981369462717,44.5645075894263,2007-06-01
121,192.623673020391,46.0376266010008,2007-06-02
69,133.898823731141,46.4782210685664,2007-06-03
116,156.575412334907,47.5293711861638,2007-06-04
106,146.232224468737,46.043799538377,2007-06-05
159,148.913392283982,49.6306586572977,2007-06-06
111,142.945813141047,46.8253150978308,2007-06-07
126,169.610732892959,46.3672306866745,2007-06-08
118.5,147.122122570226,46.6417982588496,2007-06-09
111,114.726473633792,45.6396891114273,2007-06-10
93.5,131.199055202089,302.742169117062,2007-06-11
81,126.117041392546,45.9779786095422,2007-06-12
77,110.579625094946,46.3220836598488,2007-06-13
69,110.239874334076,46.5490301494093,2007-06-14
63,134.230922165455,188.301900049278,2007-06-15
59.5,103.834455201144,46.8461170501892,2007-06-16
59.5,110.750216062376,48.3903946020556,2007-06-17
56.5,138.790234228418,302.220199158367,2007-06-18
56.5,111.258177067649,46.3683361321098,2007-06-19
56.5,112.794344885536,46.3236250823219,2007-06-20
56.5,116.044019662119,46.0645998289249,2007-06-21
55,121.350676179146,49.9850207823759,2007-06-22
53.5,120.793112081762,175.684997046171,2007-06-23
75,118.307678042137,46.8407047088262,2007-06-24
143.5,129.12395036158,52.0349717991591,2007-06-25
91,130.893088979608,48.371668296785,2007-06-26
81,140.914437192437,251.029138220975,2007-06-27
75,114.518111753387,47.0379714293532,2007-06-28
73,139.329112461989,49.6161785537904,2007-06-29
67,128.862656050772,45.8022335933139,2007-06-30
65,134.598159448409,148.00924083682,2007-07-01
63,145.619821223914,134.737631443081,2007-07-02
63,164.874492821579,48.3494424708335,2007-07-03
59.5,134.970424045994,104.045456431338,2007-07-04
55,159.397254695113,179.293850213932,2007-07-05
58,134.75612715937,48.0382055777772,2007-07-06
58,165.852731745088,199.610921753262,2007-07-07
65,122.79973619817,46.8661812378159,2007-07-08
83.5,113.143522955324,48.1637405234225,2007-07-09
103.5,141.81823821815,48.7103425851401,2007-07-10
91,123.527619288132,47.1783571888459,2007-07-11
111,114.50666775323,46.9688171422378,2007-07-12
81,109.341456757227,47.3322934539792,2007-07-13
63,139.747447717896,46.6254562162685,2007-07-14
58,168.295818654161,45.5822978918291,2007-07-15
50.5,185.712364123242,48.5306491849593,2007-07-16
46,140.464224269908,46.6304664726292,2007-07-17
47.5,148.306050989256,48.4070129971285,2007-07-18
43.6,119.804543078159,48.4986461637092,2007-07-19
43.6,124.791685953976,47.5463163996441,2007-07-20
40,172.85282814296,44.9159945777017,2007-07-21
40,120.689971924472,49.3571160081436,2007-07-22
40,115.98122715982,46.5076856442871,2007-07-23
41.2,104.730955620441,46.933485728765,2007-07-24
37.6,99.610385588329,46.8927699978925,2007-07-25
37.6,100.296183308433,47.0378358931037,2007-07-26
36.4,121.851847821669,47.37834897748,2007-07-27
35.2,128.221812665234,49.470870938195,2007-07-28
34,100.078800014661,46.9594552692114,2007-07-29
41.2,106.526960414838,47.0618767935393,2007-07-30
46,164.909908573073,46.707356969475,2007-07-31
42.4,123.803882745809,46.8701982617889,2007-08-01
37.6,160.979271405091,46.5307439922137,2007-08-02
35.2,116.01443365968,47.8301182045625,2007-08-03
35.2,141.980549164746,46.851280394681,2007-08-04
35.2,122.466346721404,47.0218684510123,2007-08-05
35.2,170.095054657439,46.443184066089,2007-08-06
43.6,128.553893392336,46.6730173945663,2007-08-07
46,142.656075579331,47.3004740689584,2007-08-08
43.6,129.051857868526,47.2872943958808,2007-08-09
37.6,127.39417714446,47.0701827306332,2007-08-10
34,126.900468382367,46.9791630891473,2007-08-11
33.1,150.045214411415,47.0388095557653,2007-08-12
30.4,172.911178995427,83.5352192036109,2007-08-13
34,138.939541749686,47.1678804656028,2007-08-14
71,138.718753583489,47.6258195448396,2007-08-15
52,153.754284245983,47.8543480899585,2007-08-16
61,132.905730465763,47.067946304321,2007-08-17
53.5,154.048424985228,47.7663304606076,2007-08-18
50.5,131.43740326374,47.3237913876822,2007-08-19
44.8,134.928270674504,46.7936486503185,2007-08-20
40,127.905639703509,47.849076844486,2007-08-21
35.2,133.180984857999,46.918540814708,2007-08-22
33.1,122.023375448015,47.2947786018447,2007-08-23
81,117.382656802568,47.6311566773577,2007-08-24
63,117.669030243127,47.0280018443907,2007-08-25
53.5,126.608360582697,46.838373547888,2007-08-26
69,153.707967682606,46.1067731257724,2007-08-27
177,131.50100822046,47.984306805678,2007-08-28
195,156.920519658379,47.8189586001129,2007-08-29
201,137.174668167118,47.6728818927711,2007-08-30
174,118.641262160711,46.9864452243937,2007-08-31
146,159.042255562565,46.7573444869364,2007-09-01
121,175.170748534416,48.4293168656469,2007-09-02
483,148.566995648053,47.0286466315631,2007-09-03
67,154.009555652624,46.8992062662653,2007-09-04
58,184.049523590851,46.6791988772664,2007-09-05
49,174.786819490975,46.5302341011763,2007-09-06
56.5,199.900926263474,44.3302779527735,2007-09-07
63,166.939265920206,48.9628020269734,2007-09-08
71,173.559378914322,48.2428345581941,2007-09-09
69,150.846353964148,49.449986179717,2007-09-10
55,163.795281147283,48.4518477294327,2007-09-11
50.5,150.191044876874,48.5838539551343,2007-09-12
69,159.962363931007,47.1167784399918,2007-09-13
69,183.732209246358,60.2879769909884,2007-09-14
111,185.600137259831,197.418028624278,2007-09-15
118.5,165.081208179117,46.9612164266862,2007-09-16
71,164.432935234223,49.7586379126132,2007-09-17
58,163.561873981284,47.5408778925172,2007-09-18
52,155.562667276081,50.1047087769965,2007-09-19
126,166.172870396072,50.1461152489132,2007-09-20
141,205.54676026842,45.7944337812605,2007-09-21
204,170.850673723267,197.366412087461,2007-09-22
165,144.540853743966,65.7624326855068,2007-09-23
151,141.775433913194,49.811046258711,2007-09-24
195,149.704135382983,47.6651868564325,2007-09-25
189,147.419389079903,49.0778421851218,2007-09-26
165,146.011035608027,48.7787152333408,2007-09-27
133.5,161.264210542671,48.998634418524,2007-09-28
2043,153.854927567728,53.0013952973997,2007-09-29
2403.6,170.091727670458,46.5953637824051,2007-09-30
762,205.06684472785,47.1847998906713,2007-10-01
532,169.166527751543,50.2515736673408,2007-10-02
690,164.654239881464,49.9515127535222,2007-10-03
525,188.556069689404,62.0228432178669,2007-10-04
420,187.945240561646,49.5967909286667,2007-10-05
364,159.652688244878,57.5576660054781,2007-10-06
